('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.746us        796.800us                1        656.746us        796.800us
_th_get_device                12.690us         12.576us                1         12.690us         12.576us
convolution                  609.464us        754.592us                1        609.464us        754.592us
_th_get_device                 5.727us          6.080us                1          5.727us          6.080us
_convolution                 572.796us        723.040us                1        572.796us        723.040us
_th_get_device                 5.920us          6.016us                1          5.920us          6.016us
tensor                        28.590us         26.528us                1         28.590us         26.528us
cudnn_convolution            464.019us        623.968us                1        464.019us        623.968us
sum                          300.740us        196.608us                1        300.740us        196.608us
_th_get_device                 6.295us          1.600us                1          6.295us          1.600us
_sum                         261.387us        184.512us                1        261.387us        184.512us
