('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.668us         13.792us                1         14.668us         13.792us
torch::autograd::GraphRoot                  38.155us         11.200us                1         38.155us         11.200us
_th_get_device                              15.289us         12.608us                1         15.289us         12.608us
SumBackward0                               101.015us         88.608us                1        101.015us         88.608us
expand                                      63.478us         61.792us                1         63.478us         61.792us
_th_get_device                              15.052us         14.848us                1         15.052us         14.848us
CudnnConvolutionBackward                   387.785us        468.416us                1        387.785us        468.416us
cudnn_convolution_backward                 353.390us        441.184us                1        353.390us        441.184us
_th_get_device                               5.899us          1.664us                1          5.899us          1.664us
_th_get_device                               5.362us          1.696us                1          5.362us          1.696us
torch::autograd::AccumulateGrad             38.296us          4.832us                1         38.296us          4.832us
torch::autograd::AccumulateGrad             20.746us         21.408us                1         20.746us         21.408us
