('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.300us         13.248us                1         14.300us         13.248us
torch::autograd::GraphRoot                  27.224us          9.184us                1         27.224us          9.184us
_th_get_device                              12.680us          9.216us                1         12.680us          9.216us
SumBackward0                                70.401us         64.160us                1         70.401us         64.160us
expand                                      41.825us         40.064us                1         41.825us         40.064us
_th_get_device                               3.148us          2.912us                1          3.148us          2.912us
CudnnConvolutionBackward                   250.995us       2067.360us                1        250.995us       2067.360us
cudnn_convolution_backward                 232.343us       2052.640us                1        232.343us       2052.640us
_th_get_device                               3.260us          1.600us                1          3.260us          1.600us
_th_get_device                               3.319us          1.568us                1          3.319us          1.568us
torch::autograd::AccumulateGrad             27.613us          6.976us                1         27.613us          6.976us
torch::autograd::AccumulateGrad             10.698us          3.840us                1         10.698us          3.840us
