('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.325us        848.000us                1        667.325us        848.000us
_th_get_device                13.640us         12.832us                1         13.640us         12.832us
convolution                  612.922us        800.064us                1        612.922us        800.064us
_th_get_device                 6.820us          6.592us                1          6.820us          6.592us
_convolution                 576.717us        769.248us                1        576.717us        769.248us
_th_get_device                 6.945us          6.656us                1          6.945us          6.656us
tensor                        33.587us         30.560us                1         33.587us         30.560us
cudnn_convolution            449.580us        652.608us                1        449.580us        652.608us
sum                          380.180us        245.440us                1        380.180us        245.440us
_th_get_device                 8.154us          1.600us                1          8.154us          1.600us
_sum                         333.622us        233.248us                1        333.622us        233.248us
