('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.165us       6279.936us                1        533.165us       6279.936us
_th_get_device                11.340us          1.536us                1         11.340us          1.536us
convolution                  494.909us       6273.536us                1        494.909us       6273.536us
_th_get_device                 4.842us          1.536us                1          4.842us          1.536us
_convolution                 465.871us       6267.296us                1        465.871us       6267.296us
_th_get_device                 5.082us          1.536us                1          5.082us          1.536us
tensor                        24.324us          1.536us                1         24.324us          1.536us
cudnn_convolution            373.633us       6257.952us                1        373.633us       6257.952us
sum                         7994.166us       2377.696us                1       7994.166us       2377.696us
_th_get_device                 5.455us          1.536us                1          5.455us          1.536us
_sum                        7961.850us       2371.552us                1       7961.850us       2371.552us
