('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.615us         11.808us                1         12.615us         11.808us
torch::autograd::GraphRoot                  35.642us         10.432us                1         35.642us         10.432us
_th_get_device                              14.693us         11.648us                1         14.693us         11.648us
SumBackward0                               132.255us        118.688us                1        132.255us        118.688us
expand                                      87.299us         84.736us                1         87.299us         84.736us
_th_get_device                               5.542us          5.408us                1          5.542us          5.408us
CudnnConvolutionBackward                   669.466us       3792.288us                1        669.466us       3792.288us
cudnn_convolution_backward                 621.032us       3751.648us                1        621.032us       3751.648us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
_th_get_device                               5.122us          1.856us                1          5.122us          1.856us
torch::autograd::AccumulateGrad             83.071us          5.536us                1         83.071us          5.536us
torch::autograd::AccumulateGrad             35.584us          3.840us                1         35.584us          3.840us
