('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.623us        693.440us                1        615.623us        693.440us
_th_get_device                12.505us         12.160us                1         12.505us         12.160us
convolution                  567.108us        650.432us                1        567.108us        650.432us
_th_get_device                 6.013us          5.696us                1          6.013us          5.696us
_convolution                 529.615us        617.760us                1        529.615us        617.760us
_th_get_device                 7.146us          6.304us                1          7.146us          6.304us
tensor                        29.872us         27.104us                1         29.872us         27.104us
cudnn_convolution            422.023us        519.584us                1        422.023us        519.584us
sum                          244.216us        202.496us                1        244.216us        202.496us
_th_get_device                 6.933us          1.792us                1          6.933us          1.792us
_sum                         200.556us        189.824us                1        200.556us        189.824us
