('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.309us        834.048us                1        709.309us        834.048us
_th_get_device                13.435us         13.088us                1         13.435us         13.088us
convolution                  658.552us        789.440us                1        658.552us        789.440us
_th_get_device                 6.928us          6.624us                1          6.928us          6.624us
_convolution                 618.350us        754.464us                1        618.350us        754.464us
_th_get_device                 7.073us          6.560us                1          7.073us          6.560us
tensor                        34.659us         32.416us                1         34.659us         32.416us
cudnn_convolution            495.591us        643.392us                1        495.591us        643.392us
sum                          556.987us        555.136us                1        556.987us        555.136us
_th_get_device                 7.812us          7.456us                1          7.812us          7.456us
_sum                         509.081us        510.368us                1        509.081us        510.368us
