('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.254us       2613.280us                1        554.254us       2613.280us
_th_get_device                12.338us         12.096us                1         12.338us         12.096us
convolution                  507.474us       2571.648us                1        507.474us       2571.648us
_th_get_device                 5.662us          5.952us                1          5.662us          5.952us
_convolution                 473.226us       2542.304us                1        473.226us       2542.304us
_th_get_device                 6.131us          5.920us                1          6.131us          5.920us
tensor                        30.145us         27.168us                1         30.145us         27.168us
cudnn_convolution            369.144us       2447.680us                1        369.144us       2447.680us
sum                         2218.382us        205.344us                1       2218.382us        205.344us
_th_get_device                 6.566us          1.920us                1          6.566us          1.920us
_sum                        2178.164us        193.280us                1       2178.164us        193.280us
