('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.211us       1337.056us                1        573.211us       1337.056us
_th_get_device                10.095us         10.016us                1         10.095us         10.016us
convolution                  531.317us       1299.808us                1        531.317us       1299.808us
_th_get_device                 5.088us          4.928us                1          5.088us          4.928us
_convolution                 499.177us       1271.840us                1        499.177us       1271.840us
_th_get_device                 5.493us          5.280us                1          5.493us          5.280us
tensor                        28.891us         26.176us                1         28.891us         26.176us
cudnn_convolution            401.372us       1181.952us                1        401.372us       1181.952us
sum                         1069.624us        336.576us                1       1069.624us        336.576us
_th_get_device                 5.493us          1.600us                1          5.493us          1.600us
_sum                        1031.393us        325.856us                1       1031.393us        325.856us
