('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.606us         13.312us                1         14.606us         13.312us
torch::autograd::GraphRoot                  28.683us         10.304us                1         28.683us         10.304us
_th_get_device                              13.339us         11.232us                1         13.339us         11.232us
SumBackward0                                94.521us         84.320us                1         94.521us         84.320us
expand                                      57.861us         55.648us                1         57.861us         55.648us
_th_get_device                               5.846us          6.048us                1          5.846us          6.048us
CudnnConvolutionBackward                   369.732us        446.560us                1        369.732us        446.560us
cudnn_convolution_backward                 334.722us        419.872us                1        334.722us        419.872us
_th_get_device                               6.207us          1.600us                1          6.207us          1.600us
_th_get_device                               5.986us          1.632us                1          5.986us          1.632us
torch::autograd::AccumulateGrad             38.791us          4.768us                1         38.791us          4.768us
torch::autograd::AccumulateGrad             22.159us         22.752us                1         22.159us         22.752us
