('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.232us         18.496us                1         19.232us         18.496us
torch::autograd::GraphRoot                  15.775us          6.880us                1         15.775us          6.880us
_th_get_device                              10.377us          6.496us                1         10.377us          6.496us
SumBackward0                               132.697us        113.472us                1        132.697us        113.472us
expand                                      81.440us         77.536us                1         81.440us         77.536us
_th_get_device                               5.533us          5.504us                1          5.533us          5.504us
CudnnConvolutionBackward                   657.504us       2474.240us                1        657.504us       2474.240us
cudnn_convolution_backward                 603.739us       2428.128us                1        603.739us       2428.128us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
_th_get_device                               4.962us          1.568us                1          4.962us          1.568us
torch::autograd::AccumulateGrad             89.917us          6.880us                1         89.917us          6.880us
torch::autograd::AccumulateGrad             32.925us          3.872us                1         32.925us          3.872us
