('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.003us         12.384us                1         13.003us         12.384us
torch::autograd::GraphRoot                  34.200us          7.840us                1         34.200us          7.840us
_th_get_device                              11.423us          8.864us                1         11.423us          8.864us
SumBackward0                               109.777us         96.288us                1        109.777us         96.288us
expand                                      65.434us         63.744us                1         65.434us         63.744us
_th_get_device                              19.082us         18.880us                1         19.082us         18.880us
CudnnConvolutionBackward                   397.069us       1884.032us                1        397.069us       1884.032us
cudnn_convolution_backward                 358.721us       1854.624us                1        358.721us       1854.624us
_th_get_device                               7.977us          1.600us                1          7.977us          1.600us
_th_get_device                               7.782us          1.600us                1          7.782us          1.600us
torch::autograd::AccumulateGrad             46.810us          6.176us                1         46.810us          6.176us
torch::autograd::AccumulateGrad             27.463us          4.096us                1         27.463us          4.096us
