('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.609us       1289.536us                1        812.609us       1289.536us
_th_get_device                13.211us         12.352us                1         13.211us         12.352us
convolution                  756.943us       1239.264us                1        756.943us       1239.264us
_th_get_device                 6.997us          6.560us                1          6.997us          6.560us
_convolution                 712.235us       1200.288us                1        712.235us       1200.288us
_th_get_device                 7.072us          6.784us                1          7.072us          6.784us
tensor                        51.148us         48.832us                1         51.148us         48.832us
cudnn_convolution            564.416us       1063.008us                1        564.416us       1063.008us
sum                          675.567us        244.832us                1        675.567us        244.832us
_th_get_device                 7.994us          1.568us                1          7.994us          1.568us
_sum                         624.263us        231.712us                1        624.263us        231.712us
