('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.244us       1137.824us                1        390.244us       1137.824us
_th_get_device                 7.322us          1.504us                1          7.322us          1.504us
convolution                  350.961us       1131.136us                1        350.961us       1131.136us
_th_get_device                 3.827us          1.536us                1          3.827us          1.536us
_convolution                 327.740us       1125.024us                1        327.740us       1125.024us
_th_get_device                 3.794us          1.536us                1          3.794us          1.536us
tensor                        13.780us          1.536us                1         13.780us          1.536us
cudnn_convolution            269.042us       1115.520us                1        269.042us       1115.520us
sum                         3077.490us       2388.032us                1       3077.490us       2388.032us
_th_get_device                 4.114us          1.536us                1          4.114us          1.536us
_sum                        3052.864us       2381.408us                1       3052.864us       2381.408us
