('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.246us         12.544us                1         13.246us         12.544us
torch::autograd::GraphRoot                  26.989us          7.968us                1         26.989us          7.968us
_th_get_device                              10.828us          8.928us                1         10.828us          8.928us
SumBackward0                               101.138us         91.232us                1        101.138us         91.232us
expand                                      54.040us         52.288us                1         54.040us         52.288us
_th_get_device                               5.426us          5.408us                1          5.426us          5.408us
CudnnConvolutionBackward                   344.070us       1428.096us                1        344.070us       1428.096us
cudnn_convolution_backward                 314.634us       1405.760us                1        314.634us       1405.760us
_th_get_device                               5.352us          1.632us                1          5.352us          1.632us
_th_get_device                               5.227us          1.600us                1          5.227us          1.600us
torch::autograd::AccumulateGrad             33.261us          9.472us                1         33.261us          9.472us
torch::autograd::AccumulateGrad             18.408us          3.872us                1         18.408us          3.872us
