('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.927us         18.336us                1         18.927us         18.336us
torch::autograd::GraphRoot                  28.694us          9.856us                1         28.694us          9.856us
_th_get_device                              13.372us          9.216us                1         13.372us          9.216us
SumBackward0                               104.553us         98.688us                1        104.553us         98.688us
expand                                      63.940us         60.064us                1         63.940us         60.064us
_th_get_device                               6.306us          6.240us                1          6.306us          6.240us
CudnnConvolutionBackward                   505.565us       5858.752us                1        505.565us       5858.752us
cudnn_convolution_backward                 470.361us       5832.000us                1        470.361us       5832.000us
_th_get_device                               6.156us          1.600us                1          6.156us          1.600us
_th_get_device                               5.584us          1.600us                1          5.584us          1.600us
torch::autograd::AccumulateGrad             75.207us          8.096us                1         75.207us          8.096us
torch::autograd::AccumulateGrad             25.316us          3.872us                1         25.316us          3.872us
