('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.642us       1266.240us                1        809.642us       1266.240us
_th_get_device                18.548us         18.240us                1         18.548us         18.240us
convolution                  751.952us       1215.360us                1        751.952us       1215.360us
_th_get_device                 7.166us          6.944us                1          7.166us          6.944us
_convolution                 711.488us       1180.384us                1        711.488us       1180.384us
_th_get_device                 7.580us          6.752us                1          7.580us          6.752us
tensor                        32.759us         29.952us                1         32.759us         29.952us
cudnn_convolution            566.341us       1045.504us                1        566.341us       1045.504us
sum                          588.303us        174.144us                1        588.303us        174.144us
_th_get_device                 8.421us          1.600us                1          8.421us          1.600us
_sum                         541.499us        162.816us                1        541.499us        162.816us
