('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       931.305us       1661.312us                1        931.305us       1661.312us
_th_get_device                35.629us         35.200us                1         35.629us         35.200us
convolution                  848.035us       1582.848us                1        848.035us       1582.848us
_th_get_device                 5.520us          5.248us                1          5.520us          5.248us
_convolution                 807.471us       1542.528us                1        807.471us       1542.528us
_th_get_device                 5.703us          5.120us                1          5.703us          5.120us
tensor                        53.714us         50.944us                1         53.714us         50.944us
cudnn_convolution            637.777us       1385.728us                1        637.777us       1385.728us
sum                          887.871us        214.304us                1        887.871us        214.304us
_th_get_device                 5.912us          1.568us                1          5.912us          1.568us
_sum                         845.187us        200.448us                1        845.187us        200.448us
