('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.498us        752.544us                1        569.498us        752.544us
_th_get_device                12.399us         12.672us                1         12.399us         12.672us
convolution                  523.737us        711.200us                1        523.737us        711.200us
_th_get_device                 5.921us          5.952us                1          5.921us          5.952us
_convolution                 487.836us        679.744us                1        487.836us        679.744us
_th_get_device                 5.653us          5.600us                1          5.653us          5.600us
tensor                        31.231us         28.512us                1         31.231us         28.512us
cudnn_convolution            383.190us        584.352us                1        383.190us        584.352us
sum                          325.789us        175.680us                1        325.789us        175.680us
_th_get_device                 7.069us          1.600us                1          7.069us          1.600us
_sum                         286.235us        163.968us                1        286.235us        163.968us
