('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.173us        626.208us                1        628.173us        626.208us
_th_get_device                13.048us         12.832us                1         13.048us         12.832us
convolution                  576.649us        576.256us                1        576.649us        576.256us
_th_get_device                 7.136us          7.168us                1          7.136us          7.168us
_convolution                 535.259us        535.392us                1        535.259us        535.392us
_th_get_device                 7.724us          6.880us                1          7.724us          6.880us
tensor                        34.609us         30.336us                1         34.609us         30.336us
cudnn_convolution            416.571us        418.048us                1        416.571us        418.048us
sum                          250.148us        249.248us                1        250.148us        249.248us
_th_get_device                 7.546us          7.328us                1          7.546us          7.328us
_sum                         204.121us        205.440us                1        204.121us        205.440us
