('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.841us         12.992us                1         14.841us         12.992us
torch::autograd::GraphRoot                  30.908us         11.744us                1         30.908us         11.744us
_th_get_device                              13.625us         10.848us                1         13.625us         10.848us
SumBackward0                               115.404us        102.912us                1        115.404us        102.912us
expand                                      68.890us         67.008us                1         68.890us         67.008us
_th_get_device                               6.123us          6.272us                1          6.123us          6.272us
CudnnConvolutionBackward                   440.077us       2952.672us                1        440.077us       2952.672us
cudnn_convolution_backward                 409.200us       2929.856us                1        409.200us       2929.856us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                               5.592us          1.632us                1          5.592us          1.632us
torch::autograd::AccumulateGrad             62.549us          8.672us                1         62.549us          8.672us
torch::autograd::AccumulateGrad             29.588us          3.872us                1         29.588us          3.872us
