('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.755us        623.776us                1        620.755us        623.776us
_th_get_device                10.914us         10.720us                1         10.914us         10.720us
convolution                  576.923us        584.416us                1        576.923us        584.416us
_th_get_device                 5.339us          5.120us                1          5.339us          5.120us
_convolution                 542.537us        554.944us                1        542.537us        554.944us
_th_get_device                 5.572us          5.280us                1          5.572us          5.280us
tensor                        29.482us         27.360us                1         29.482us         27.360us
cudnn_convolution            438.966us        460.736us                1        438.966us        460.736us
sum                          328.451us        328.384us                1        328.451us        328.384us
_th_get_device                 5.595us          5.504us                1          5.595us          5.504us
_sum                         292.953us        293.856us                1        292.953us        293.856us
