('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.329us         12.960us                1         14.329us         12.960us
torch::autograd::GraphRoot                  30.516us          9.536us                1         30.516us          9.536us
_th_get_device                              12.035us          9.376us                1         12.035us          9.376us
SumBackward0                               116.410us        104.928us                1        116.410us        104.928us
expand                                      73.756us         72.384us                1         73.756us         72.384us
_th_get_device                               5.976us          5.888us                1          5.976us          5.888us
CudnnConvolutionBackward                   441.045us        709.408us                1        441.045us        709.408us
cudnn_convolution_backward                 402.191us        678.688us                1        402.191us        678.688us
_th_get_device                               5.865us          1.600us                1          5.865us          1.600us
_th_get_device                               5.569us          1.568us                1          5.569us          1.568us
torch::autograd::AccumulateGrad             45.324us          6.176us                1         45.324us          6.176us
torch::autograd::AccumulateGrad             21.591us          3.808us                1         21.591us          3.808us
