('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       931.646us       1844.768us                1        931.646us       1844.768us
_th_get_device                24.584us         25.152us                1         24.584us         25.152us
convolution                  809.756us       1712.544us                1        809.756us       1712.544us
_th_get_device                14.264us         13.056us                1         14.264us         13.056us
_convolution                 739.569us       1664.896us                1        739.569us       1664.896us
_th_get_device                 7.610us          6.848us                1          7.610us          6.848us
tensor                        35.664us         32.160us                1         35.664us         32.160us
cudnn_convolution            618.237us       1554.720us                1        618.237us       1554.720us
sum                         1111.315us        255.648us                1       1111.315us        255.648us
_th_get_device                 7.563us          1.600us                1          7.563us          1.600us
_sum                        1065.503us        243.296us                1       1065.503us        243.296us
