('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.702us        953.440us                1        660.702us        953.440us
_th_get_device                13.038us         16.832us                1         13.038us         16.832us
convolution                  608.346us        905.760us                1        608.346us        905.760us
_th_get_device                 5.653us          5.760us                1          5.653us          5.760us
_convolution                 573.394us        875.008us                1        573.394us        875.008us
_th_get_device                 9.863us          9.504us                1          9.863us          9.504us
tensor                        33.861us         29.728us                1         33.861us         29.728us
cudnn_convolution            457.627us        769.280us                1        457.627us        769.280us
sum                          394.631us        145.184us                1        394.631us        145.184us
_th_get_device                 6.433us          1.952us                1          6.433us          1.952us
_sum                         354.595us        133.120us                1        354.595us        133.120us
