('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.979us        774.592us                1        642.979us        774.592us
_th_get_device                13.366us         13.568us                1         13.366us         13.568us
convolution                  584.808us        722.016us                1        584.808us        722.016us
_th_get_device                 7.257us          7.360us                1          7.257us          7.360us
_convolution                 544.029us        686.752us                1        544.029us        686.752us
_th_get_device                 7.680us          6.880us                1          7.680us          6.880us
tensor                        34.028us         31.456us                1         34.028us         31.456us
cudnn_convolution            427.366us        580.928us                1        427.366us        580.928us
sum                          247.146us        155.168us                1        247.146us        155.168us
_th_get_device                 7.794us          1.600us                1          7.794us          1.600us
_sum                         199.716us        143.104us                1        199.716us        143.104us
