('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.384us       6552.000us                1        666.384us       6552.000us
_th_get_device                13.119us          1.536us                1         13.119us          1.536us
convolution                  614.711us       6545.856us                1        614.711us       6545.856us
_th_get_device                 7.292us          1.536us                1          7.292us          1.536us
_convolution                 572.993us       6539.552us                1        572.993us       6539.552us
_th_get_device                 7.810us          1.504us                1          7.810us          1.504us
tensor                        30.809us          1.536us                1         30.809us          1.536us
cudnn_convolution            459.020us       6530.176us                1        459.020us       6530.176us
sum                        10614.569us       4872.256us                1      10614.569us       4872.256us
_th_get_device                 7.813us          1.536us                1          7.813us          1.536us
_sum                       10572.803us       4864.320us                1      10572.803us       4864.320us
