('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.800us       1748.416us                1        647.800us       1748.416us
_th_get_device                14.430us         13.568us                1         14.430us         13.568us
convolution                  579.728us       1686.496us                1        579.728us       1686.496us
_th_get_device                 7.354us          7.040us                1          7.354us          7.040us
_convolution                 538.164us       1646.368us                1        538.164us       1646.368us
_th_get_device                 7.425us          6.944us                1          7.425us          6.944us
tensor                        32.345us         28.192us                1         32.345us         28.192us
cudnn_convolution            412.478us       1535.328us                1        412.478us       1535.328us
sum                         1220.748us        164.608us                1       1220.748us        164.608us
_th_get_device                 8.368us          1.600us                1          8.368us          1.600us
_sum                        1173.727us        152.320us                1       1173.727us        152.320us
