('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.132us         14.080us                1         15.132us         14.080us
torch::autograd::GraphRoot                  25.540us          9.472us                1         25.540us          9.472us
_th_get_device                              11.316us          8.928us                1         11.316us          8.928us
SumBackward0                               110.157us        101.184us                1        110.157us        101.184us
expand                                      76.871us         74.752us                1         76.871us         74.752us
_th_get_device                               5.558us          5.408us                1          5.558us          5.408us
CudnnConvolutionBackward                   556.698us       1531.936us                1        556.698us       1531.936us
cudnn_convolution_backward                 519.354us       1501.792us                1        519.354us       1501.792us
_th_get_device                               5.636us          1.632us                1          5.636us          1.632us
_th_get_device                               4.936us          1.600us                1          4.936us          1.600us
torch::autograd::AccumulateGrad             58.191us          5.024us                1         58.191us          5.024us
torch::autograd::AccumulateGrad             20.038us          4.064us                1         20.038us          4.064us
