('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.372us       1152.864us                1        650.372us       1152.864us
_th_get_device                10.059us         10.112us                1         10.059us         10.112us
convolution                  609.017us       1116.544us                1        609.017us       1116.544us
_th_get_device                 6.289us          6.080us                1          6.289us          6.080us
_convolution                 573.226us       1085.920us                1        573.226us       1085.920us
_th_get_device                 6.517us          5.728us                1          6.517us          5.728us
tensor                        17.438us         15.296us                1         17.438us         15.296us
cudnn_convolution            492.286us       1013.984us                1        492.286us       1013.984us
sum                          605.686us        128.928us                1        605.686us        128.928us
_th_get_device                 6.520us          1.600us                1          6.520us          1.600us
_sum                         567.902us        118.208us                1        567.902us        118.208us
