('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.649us       1628.640us                1        694.649us       1628.640us
_th_get_device                12.964us         12.800us                1         12.964us         12.800us
convolution                  644.102us       1583.104us                1        644.102us       1583.104us
_th_get_device                 5.594us          5.696us                1          5.594us          5.696us
_convolution                 608.322us       1552.352us                1        608.322us       1552.352us
_th_get_device                 6.214us          6.208us                1          6.214us          6.208us
tensor                        30.487us         27.936us                1         30.487us         27.936us
cudnn_convolution            500.642us       1454.272us                1        500.642us       1454.272us
sum                         1195.925us        300.160us                1       1195.925us        300.160us
_th_get_device                 6.156us          1.600us                1          6.156us          1.600us
_sum                        1158.188us        287.808us                1       1158.188us        287.808us
