('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.694us         12.480us                1         12.694us         12.480us
torch::autograd::GraphRoot                  26.110us          9.184us                1         26.110us          9.184us
_th_get_device                              12.367us          8.128us                1         12.367us          8.128us
SumBackward0                               111.701us        101.440us                1        111.701us        101.440us
expand                                      68.696us         64.576us                1         68.696us         64.576us
_th_get_device                               6.090us          5.984us                1          6.090us          5.984us
CudnnConvolutionBackward                   678.736us       1656.896us                1        678.736us       1656.896us
cudnn_convolution_backward                 643.475us       1630.784us                1        643.475us       1630.784us
_th_get_device                               6.459us          1.888us                1          6.459us          1.888us
_th_get_device                               5.788us          1.600us                1          5.788us          1.600us
torch::autograd::AccumulateGrad            136.796us         35.168us                1        136.796us         35.168us
clone                                      113.599us         31.936us                1        113.599us         31.936us
torch::autograd::AccumulateGrad             51.355us          7.168us                1         51.355us          7.168us
clone                                       33.729us          4.000us                1         33.729us          4.000us
