('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.329us         13.568us                1         14.329us         13.568us
torch::autograd::GraphRoot                  18.049us          6.560us                1         18.049us          6.560us
_th_get_device                               7.524us          6.720us                1          7.524us          6.720us
SumBackward0                               116.218us        107.616us                1        116.218us        107.616us
expand                                      75.210us         72.672us                1         75.210us         72.672us
_th_get_device                               5.816us          5.984us                1          5.816us          5.984us
CudnnConvolutionBackward                   567.913us       1135.168us                1        567.913us       1135.168us
cudnn_convolution_backward                 526.612us       1102.368us                1        526.612us       1102.368us
_th_get_device                               5.957us          1.632us                1          5.957us          1.632us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
torch::autograd::AccumulateGrad             64.612us          5.728us                1         64.612us          5.728us
torch::autograd::AccumulateGrad             21.980us          4.288us                1         21.980us          4.288us
