('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.540us        958.656us                1        511.540us        958.656us
_th_get_device                 8.156us          8.000us                1          8.156us          8.000us
convolution                  472.608us        924.000us                1        472.608us        924.000us
_th_get_device                 6.069us          6.208us                1          6.069us          6.208us
_convolution                 435.758us        892.128us                1        435.758us        892.128us
_th_get_device                 5.918us          5.984us                1          5.918us          5.984us
tensor                        24.427us         21.888us                1         24.427us         21.888us
cudnn_convolution            340.351us        805.344us                1        340.351us        805.344us
sum                          608.552us        219.744us                1        608.552us        219.744us
_th_get_device                 6.607us          1.600us                1          6.607us          1.600us
_sum                         572.520us        208.384us                1        572.520us        208.384us
