('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.205us          1.536us                1         10.205us          1.536us
torch::autograd::GraphRoot                  29.379us          1.920us                1         29.379us          1.920us
_th_get_device                              16.470us          1.504us                1         16.470us          1.504us
SumBackward0                                84.319us          4.576us                1         84.319us          4.576us
expand                                      51.391us          1.504us                1         51.391us          1.504us
_th_get_device                               4.109us          1.536us                1          4.109us          1.536us
CudnnConvolutionBackward                   384.635us       6845.056us                1        384.635us       6845.056us
cudnn_convolution_backward                 360.057us       6841.984us                1        360.057us       6841.984us
_th_get_device                               4.073us          1.536us                1          4.073us          1.536us
_th_get_device                               3.674us          1.536us                1          3.674us          1.536us
torch::autograd::AccumulateGrad             50.950us         10.432us                1         50.950us         10.432us
torch::autograd::AccumulateGrad             16.890us          3.616us                1         16.890us          3.616us
