('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.982us         10.368us                1         10.982us         10.368us
torch::autograd::GraphRoot                  29.936us         10.656us                1         29.936us         10.656us
_th_get_device                              13.062us         10.656us                1         13.062us         10.656us
SumBackward0                                87.667us         77.376us                1         87.667us         77.376us
expand                                      49.482us         47.712us                1         49.482us         47.712us
_th_get_device                               6.044us          6.144us                1          6.044us          6.144us
CudnnConvolutionBackward                   374.973us       3798.432us                1        374.973us       3798.432us
cudnn_convolution_backward                 328.467us       3760.000us                1        328.467us       3760.000us
_th_get_device                              10.218us          1.600us                1         10.218us          1.600us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
torch::autograd::AccumulateGrad             51.961us          8.224us                1         51.961us          8.224us
torch::autograd::AccumulateGrad             21.232us          3.904us                1         21.232us          3.904us
