('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.902us        276.544us                1        590.902us        276.544us
_th_get_device                16.073us          1.760us                1         16.073us          1.760us
convolution                  534.073us        270.048us                1        534.073us        270.048us
_th_get_device                 6.400us          1.536us                1          6.400us          1.536us
_convolution                 498.401us        263.808us                1        498.401us        263.808us
_th_get_device                 5.959us          1.536us                1          5.959us          1.536us
tensor                        32.362us          1.632us                1         32.362us          1.632us
cudnn_convolution            392.852us        254.240us                1        392.852us        254.240us
sum                         1798.224us       2334.496us                1       1798.224us       2334.496us
_th_get_device                 5.952us          1.536us                1          5.952us          1.536us
_sum                        1762.262us       2326.400us                1       1762.262us       2326.400us
