('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.398us         13.120us                1         14.398us         13.120us
torch::autograd::GraphRoot                  30.774us          9.312us                1         30.774us          9.312us
_th_get_device                              12.383us         10.144us                1         12.383us         10.144us
SumBackward0                                98.769us         87.072us                1         98.769us         87.072us
expand                                      58.391us         56.288us                1         58.391us         56.288us
_th_get_device                               5.274us          5.600us                1          5.274us          5.600us
CudnnConvolutionBackward                   357.799us       1126.560us                1        357.799us       1126.560us
cudnn_convolution_backward                 330.095us       1106.528us                1        330.095us       1106.528us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
_th_get_device                               5.409us          1.600us                1          5.409us          1.600us
torch::autograd::AccumulateGrad             36.694us         16.448us                1         36.694us         16.448us
torch::autograd::AccumulateGrad             35.771us          4.384us                1         35.771us          4.384us
