('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.915us        507.776us                1        438.915us        507.776us
_th_get_device                 8.061us          7.872us                1          8.061us          7.872us
convolution                  410.472us        481.472us                1        410.472us        481.472us
_th_get_device                 3.263us          2.944us                1          3.263us          2.944us
_convolution                 389.084us        462.528us                1        389.084us        462.528us
_th_get_device                 3.412us          2.912us                1          3.412us          2.912us
tensor                        18.823us         17.088us                1         18.823us         17.088us
cudnn_convolution            317.000us        395.456us                1        317.000us        395.456us
sum                          283.996us        257.536us                1        283.996us        257.536us
_th_get_device                 3.580us          1.600us                1          3.580us          1.600us
_sum                         263.062us        230.976us                1        263.062us        230.976us
