('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.891us         13.504us                1         14.891us         13.504us
torch::autograd::GraphRoot                  30.704us          9.728us                1         30.704us          9.728us
_th_get_device                              18.079us         15.488us                1         18.079us         15.488us
SumBackward0                               107.544us         95.968us                1        107.544us         95.968us
expand                                      66.138us         64.000us                1         66.138us         64.000us
_th_get_device                               6.853us          6.688us                1          6.853us          6.688us
CudnnConvolutionBackward                   536.109us        767.040us                1        536.109us        767.040us
cudnn_convolution_backward                 500.914us        740.416us                1        500.914us        740.416us
_th_get_device                               6.708us          1.632us                1          6.708us          1.632us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
torch::autograd::AccumulateGrad             57.968us          4.224us                1         57.968us          4.224us
torch::autograd::AccumulateGrad             20.453us          3.872us                1         20.453us          3.872us
