('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.143us       1526.816us                1        715.143us       1526.816us
_th_get_device                13.476us         12.800us                1         13.476us         12.800us
convolution                  656.611us       1480.992us                1        656.611us       1480.992us
_th_get_device                 7.535us          6.880us                1          7.535us          6.880us
_convolution                 614.979us       1445.632us                1        614.979us       1445.632us
_th_get_device                 7.522us          6.816us                1          7.522us          6.816us
tensor                        34.188us         29.504us                1         34.188us         29.504us
cudnn_convolution            493.385us       1335.744us                1        493.385us       1335.744us
sum                          901.829us        134.528us                1        901.829us        134.528us
_th_get_device                 7.859us          1.600us                1          7.859us          1.600us
_sum                         853.280us        122.240us                1        853.280us        122.240us
