('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.352us        864.160us                1        613.352us        864.160us
_th_get_device                13.099us         12.992us                1         13.099us         12.992us
convolution                  565.147us        821.408us                1        565.147us        821.408us
_th_get_device                 5.541us          5.600us                1          5.541us          5.600us
_convolution                 530.408us        791.168us                1        530.408us        791.168us
_th_get_device                27.475us          6.496us                1         27.475us          6.496us
tensor                        31.490us         29.152us                1         31.490us         29.152us
cudnn_convolution            402.618us        672.608us                1        402.618us        672.608us
sum                          384.597us        167.520us                1        384.597us        167.520us
_th_get_device                 6.327us          1.568us                1          6.327us          1.568us
_sum                         345.616us        156.000us                1        345.616us        156.000us
