('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.878us       3728.288us                1        627.878us       3728.288us
_th_get_device                13.264us         13.024us                1         13.264us         13.024us
convolution                  577.630us       3683.264us                1        577.630us       3683.264us
_th_get_device                 5.892us          6.208us                1          5.892us          6.208us
_convolution                 541.063us       3651.968us                1        541.063us       3651.968us
_th_get_device                 6.011us          5.696us                1          6.011us          5.696us
tensor                        30.598us         28.064us                1         30.598us         28.064us
cudnn_convolution            434.777us       3554.208us                1        434.777us       3554.208us
sum                         3382.300us        316.480us                1       3382.300us        316.480us
_th_get_device                 6.555us          1.600us                1          6.555us          1.600us
_sum                        3342.955us        304.896us                1       3342.955us        304.896us
