('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.645us        867.328us                1        762.645us        867.328us
_th_get_device                22.953us         22.624us                1         22.953us         22.624us
convolution                  699.562us        808.800us                1        699.562us        808.800us
_th_get_device                 5.789us          5.888us                1          5.789us          5.888us
_convolution                 661.449us        775.616us                1        661.449us        775.616us
_th_get_device                 6.096us          5.664us                1          6.096us          5.664us
tensor                        42.382us         38.304us                1         42.382us         38.304us
cudnn_convolution            517.460us        640.704us                1        517.460us        640.704us
sum                          329.860us        273.088us                1        329.860us        273.088us
_th_get_device                 6.590us          1.632us                1          6.590us          1.632us
_sum                         282.647us        257.472us                1        282.647us        257.472us
