('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.050us          1.568us                1         12.050us          1.568us
torch::autograd::GraphRoot                  24.681us          1.504us                1         24.681us          1.504us
_th_get_device                              22.142us          1.536us                1         22.142us          1.536us
SumBackward0                               100.089us          4.576us                1        100.089us          4.576us
expand                                      62.616us          1.536us                1         62.616us          1.536us
_th_get_device                               6.085us          1.536us                1          6.085us          1.536us
CudnnConvolutionBackward                   506.616us        265.088us                1        506.616us        265.088us
cudnn_convolution_backward                 476.864us        262.048us                1        476.864us        262.048us
_th_get_device                               6.095us          1.504us                1          6.095us          1.504us
_th_get_device                               5.978us          1.568us                1          5.978us          1.568us
torch::autograd::AccumulateGrad            109.412us          7.840us                1        109.412us          7.840us
clone                                       88.400us          4.768us                1         88.400us          4.768us
torch::autograd::AccumulateGrad             75.284us          8.224us                1         75.284us          8.224us
clone                                       49.519us          3.712us                1         49.519us          3.712us
