('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.456us        900.096us                1        631.456us        900.096us
_th_get_device                15.838us         15.552us                1         15.838us         15.552us
convolution                  576.358us        851.072us                1        576.358us        851.072us
_th_get_device                 7.117us          6.848us                1          7.117us          6.848us
_convolution                 536.022us        816.480us                1        536.022us        816.480us
_th_get_device                 7.548us          7.040us                1          7.548us          7.040us
tensor                        32.191us         29.728us                1         32.191us         29.728us
cudnn_convolution            419.229us        710.400us                1        419.229us        710.400us
sum                          391.677us        161.824us                1        391.677us        161.824us
_th_get_device                 7.860us          1.600us                1          7.860us          1.600us
_sum                         345.904us        150.112us                1        345.904us        150.112us
