('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.331us         12.608us                1         13.331us         12.608us
torch::autograd::GraphRoot                  36.388us         18.304us                1         36.388us         18.304us
_th_get_device                               9.861us          7.424us                1          9.861us          7.424us
SumBackward0                               112.926us        102.720us                1        112.926us        102.720us
expand                                      64.881us         63.104us                1         64.881us         63.104us
_th_get_device                               5.400us          5.408us                1          5.400us          5.408us
CudnnConvolutionBackward                   387.461us       1097.472us                1        387.461us       1097.472us
cudnn_convolution_backward                 353.077us       1070.688us                1        353.077us       1070.688us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
_th_get_device                               4.944us          1.632us                1          4.944us          1.632us
torch::autograd::AccumulateGrad             39.403us          5.056us                1         39.403us          5.056us
torch::autograd::AccumulateGrad             18.752us          3.968us                1         18.752us          3.968us
