('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.436us         12.416us                1         13.436us         12.416us
torch::autograd::GraphRoot                  30.517us         10.368us                1         30.517us         10.368us
_th_get_device                              17.829us         15.040us                1         17.829us         15.040us
SumBackward0                               110.657us         99.104us                1        110.657us         99.104us
expand                                      72.046us         69.536us                1         72.046us         69.536us
_th_get_device                               5.579us          5.728us                1          5.579us          5.728us
CudnnConvolutionBackward                   441.851us       1260.224us                1        441.851us       1260.224us
cudnn_convolution_backward                 406.266us       1232.448us                1        406.266us       1232.448us
_th_get_device                               6.163us          1.600us                1          6.163us          1.600us
_th_get_device                               5.852us          1.600us                1          5.852us          1.600us
torch::autograd::AccumulateGrad             41.304us          4.704us                1         41.304us          4.704us
torch::autograd::AccumulateGrad             27.651us          4.064us                1         27.651us          4.064us
