('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.919us         12.160us                1         12.919us         12.160us
torch::autograd::GraphRoot                  27.050us         23.712us                1         27.050us         23.712us
_th_get_device                              11.907us          9.344us                1         11.907us          9.344us
SumBackward0                               144.085us        135.648us                1        144.085us        135.648us
expand                                      98.548us         96.288us                1         98.548us         96.288us
_th_get_device                               6.191us          6.016us                1          6.191us          6.016us
CudnnConvolutionBackward                   554.134us       2585.568us                1        554.134us       2585.568us
cudnn_convolution_backward                 498.285us       2538.688us                1        498.285us       2538.688us
_th_get_device                               6.698us          1.600us                1          6.698us          1.600us
_th_get_device                               6.117us          1.760us                1          6.117us          1.760us
torch::autograd::AccumulateGrad             55.967us         18.272us                1         55.967us         18.272us
torch::autograd::AccumulateGrad             23.480us          4.544us                1         23.480us          4.544us
