('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       928.219us       6619.328us                1        928.219us       6619.328us
_th_get_device                13.254us         12.672us                1         13.254us         12.672us
convolution                  881.151us       6577.344us                1        881.151us       6577.344us
_th_get_device                 5.974us          5.824us                1          5.974us          5.824us
_convolution                 834.724us       6535.392us                1        834.724us       6535.392us
_th_get_device                 9.972us          5.824us                1          9.972us          5.824us
tensor                        41.562us         39.008us                1         41.562us         39.008us
cudnn_convolution            674.990us       6385.888us                1        674.990us       6385.888us
sum                         5968.222us        325.024us                1       5968.222us        325.024us
_th_get_device                 8.965us          1.600us                1          8.965us          1.600us
_sum                        5908.584us        309.664us                1       5908.584us        309.664us
