('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.590us        683.872us                1        684.590us        683.872us
_th_get_device                16.175us         16.000us                1         16.175us         16.000us
convolution                  632.463us        632.704us                1        632.463us        632.704us
_th_get_device                 5.445us          5.216us                1          5.445us          5.216us
_convolution                 599.008us        599.168us                1        599.008us        599.168us
_th_get_device                 5.716us          5.408us                1          5.716us          5.408us
tensor                        29.405us         27.104us                1         29.405us         27.104us
cudnn_convolution            481.818us        482.592us                1        481.818us        482.592us
sum                          379.325us        378.592us                1        379.325us        378.592us
_th_get_device                 5.679us          5.760us                1          5.679us          5.760us
_sum                         338.806us        340.096us                1        338.806us        340.096us
