('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.958us       5464.000us                1        616.958us       5464.000us
_th_get_device                11.042us         10.976us                1         11.042us         10.976us
convolution                  576.782us       5428.224us                1        576.782us       5428.224us
_th_get_device                 5.204us          4.864us                1          5.204us          4.864us
_convolution                 543.195us       5398.688us                1        543.195us       5398.688us
_th_get_device                 5.259us          4.928us                1          5.259us          4.928us
tensor                        29.085us         26.752us                1         29.085us         26.752us
cudnn_convolution            441.350us       5306.144us                1        441.350us       5306.144us
sum                         5127.924us        316.480us                1       5127.924us        316.480us
_th_get_device                 6.042us          1.600us                1          6.042us          1.600us
_sum                        5092.663us        305.376us                1       5092.663us        305.376us
