('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.140us        129.312us                1        762.140us        129.312us
_th_get_device                30.106us          1.536us                1         30.106us          1.536us
convolution                  691.207us        122.656us                1        691.207us        122.656us
_th_get_device                 5.260us          1.536us                1          5.260us          1.536us
_convolution                 654.714us        116.192us                1        654.714us        116.192us
_th_get_device                 5.294us          1.536us                1          5.294us          1.536us
tensor                        64.038us          1.536us                1         64.038us          1.536us
cudnn_convolution            481.742us        106.240us                1        481.742us        106.240us
sum                         1441.921us       2363.200us                1       1441.921us       2363.200us
_th_get_device                 5.558us          1.504us                1          5.558us          1.504us
_sum                        1407.465us       2356.896us                1       1407.465us       2356.896us
