('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.981us       1583.456us                1        704.981us       1583.456us
_th_get_device                11.619us         10.944us                1         11.619us         10.944us
convolution                  660.127us       1542.976us                1        660.127us       1542.976us
_th_get_device                 5.334us          5.056us                1          5.334us          5.056us
_convolution                 621.603us       1508.768us                1        621.603us       1508.768us
_th_get_device                 5.659us          5.312us                1          5.659us          5.312us
tensor                        33.414us         30.688us                1         33.414us         30.688us
cudnn_convolution            508.258us       1404.256us                1        508.258us       1404.256us
sum                         1131.511us        300.224us                1       1131.511us        300.224us
_th_get_device                 5.674us          1.568us                1          5.674us          1.568us
_sum                        1085.212us        289.376us                1       1085.212us        289.376us
