('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.522us         13.984us                1         14.522us         13.984us
torch::autograd::GraphRoot                  43.699us         21.440us                1         43.699us         21.440us
_th_get_device                              14.824us         10.752us                1         14.824us         10.752us
SumBackward0                               141.077us        125.984us                1        141.077us        125.984us
expand                                      96.596us         92.608us                1         96.596us         92.608us
_th_get_device                               6.482us          6.176us                1          6.482us          6.176us
CudnnConvolutionBackward                   470.468us       2202.560us                1        470.468us       2202.560us
cudnn_convolution_backward                 433.751us       2173.568us                1        433.751us       2173.568us
_th_get_device                               6.450us          1.568us                1          6.450us          1.568us
_th_get_device                               6.079us          1.600us                1          6.079us          1.600us
torch::autograd::AccumulateGrad             56.876us          8.384us                1         56.876us          8.384us
torch::autograd::AccumulateGrad             25.924us          4.064us                1         25.924us          4.064us
