('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.332us        633.184us                1        635.332us        633.184us
_th_get_device                13.283us         12.896us                1         13.283us         12.896us
convolution                  583.532us        583.168us                1        583.532us        583.168us
_th_get_device                 7.413us          7.360us                1          7.413us          7.360us
_convolution                 529.285us        529.440us                1        529.285us        529.440us
_th_get_device                 7.637us          7.072us                1          7.637us          7.072us
tensor                        33.222us         30.528us                1         33.222us         30.528us
cudnn_convolution            409.550us        411.136us                1        409.550us        411.136us
sum                          248.722us        247.552us                1        248.722us        247.552us
_th_get_device                 7.949us          7.520us                1          7.949us          7.520us
_sum                         202.032us        203.168us                1        202.032us        203.168us
