('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.054us       2878.368us                1        755.054us       2878.368us
_th_get_device                11.572us         11.392us                1         11.572us         11.392us
convolution                  708.492us       2836.672us                1        708.492us       2836.672us
_th_get_device                 5.655us          5.728us                1          5.655us          5.728us
_convolution                 653.831us       2786.560us                1        653.831us       2786.560us
_th_get_device                 5.808us          5.632us                1          5.808us          5.632us
tensor                        32.829us         28.960us                1         32.829us         28.960us
cudnn_convolution            540.111us       2682.784us                1        540.111us       2682.784us
sum                         2227.576us        145.824us                1       2227.576us        145.824us
_th_get_device                 6.723us          1.888us                1          6.723us          1.888us
_sum                        2187.959us        134.016us                1       2187.959us        134.016us
