('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.948us         11.456us                1         11.948us         11.456us
torch::autograd::GraphRoot                  24.831us          8.768us                1         24.831us          8.768us
_th_get_device                              11.126us          9.088us                1         11.126us          9.088us
SumBackward0                               128.328us        112.192us                1        128.328us        112.192us
expand                                      75.666us         73.248us                1         75.666us         73.248us
_th_get_device                               6.140us          6.016us                1          6.140us          6.016us
CudnnConvolutionBackward                   550.197us      11024.768us                1        550.197us      11024.768us
cudnn_convolution_backward                 511.411us      10994.848us                1        511.411us      10994.848us
_th_get_device                               6.136us          1.600us                1          6.136us          1.600us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
torch::autograd::AccumulateGrad             49.398us         30.656us                1         49.398us         30.656us
torch::autograd::AccumulateGrad             21.282us          4.256us                1         21.282us          4.256us
