('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.863us         11.264us                1         11.863us         11.264us
torch::autograd::GraphRoot                  34.482us         13.760us                1         34.482us         13.760us
_th_get_device                              13.518us         10.976us                1         13.518us         10.976us
SumBackward0                               123.358us        110.848us                1        123.358us        110.848us
expand                                      75.549us         72.992us                1         75.549us         72.992us
_th_get_device                               5.773us          5.376us                1          5.773us          5.376us
CudnnConvolutionBackward                   696.250us       1266.144us                1        696.250us       1266.144us
cudnn_convolution_backward                 657.074us       1235.552us                1        657.074us       1235.552us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
_th_get_device                               6.001us          1.600us                1          6.001us          1.600us
torch::autograd::AccumulateGrad             72.861us          4.736us                1         72.861us          4.736us
torch::autograd::AccumulateGrad             43.873us          4.096us                1         43.873us          4.096us
