('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.718us         19.168us                1         19.718us         19.168us
torch::autograd::GraphRoot                  39.897us         21.440us                1         39.897us         21.440us
_th_get_device                              13.299us          9.280us                1         13.299us          9.280us
SumBackward0                               129.383us        119.456us                1        129.383us        119.456us
expand                                      81.181us         77.152us                1         81.181us         77.152us
_th_get_device                               5.855us          6.016us                1          5.855us          6.016us
CudnnConvolutionBackward                   692.440us       4547.104us                1        692.440us       4547.104us
cudnn_convolution_backward                 639.800us       4502.848us                1        639.800us       4502.848us
_th_get_device                               6.948us          1.568us                1          6.948us          1.568us
_th_get_device                               5.898us          1.728us                1          5.898us          1.728us
torch::autograd::AccumulateGrad             75.643us         26.208us                1         75.643us         26.208us
torch::autograd::AccumulateGrad             29.935us          4.416us                1         29.935us          4.416us
