('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.970us         12.800us                1         13.970us         12.800us
torch::autograd::GraphRoot                  37.153us          9.664us                1         37.153us          9.664us
_th_get_device                              15.680us          8.544us                1         15.680us          8.544us
SumBackward0                               157.770us        143.488us                1        157.770us        143.488us
expand                                      99.021us         91.296us                1         99.021us         91.296us
_th_get_device                               5.778us          5.376us                1          5.778us          5.376us
CudnnConvolutionBackward                   542.824us       1569.472us                1        542.824us       1569.472us
cudnn_convolution_backward                 505.252us       1540.256us                1        505.252us       1540.256us
_th_get_device                               5.638us          1.632us                1          5.638us          1.632us
_th_get_device                               5.044us          1.568us                1          5.044us          1.568us
torch::autograd::AccumulateGrad             57.265us          4.832us                1         57.265us          4.832us
torch::autograd::AccumulateGrad             25.034us          4.096us                1         25.034us          4.096us
