('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.492us       1340.768us                1        692.492us       1340.768us
_th_get_device                18.577us         18.240us                1         18.577us         18.240us
convolution                  623.077us       1276.352us                1        623.077us       1276.352us
_th_get_device                 6.233us          5.984us                1          6.233us          5.984us
_convolution                 584.959us       1242.624us                1        584.959us       1242.624us
_th_get_device                 6.269us          5.632us                1          6.269us          5.632us
tensor                        43.603us         39.584us                1         43.603us         39.584us
cudnn_convolution            452.810us       1119.744us                1        452.810us       1119.744us
sum                          754.796us        155.328us                1        754.796us        155.328us
_th_get_device                 6.327us          1.632us                1          6.327us          1.632us
_sum                         713.512us        143.136us                1        713.512us        143.136us
