('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.547us         12.960us                1         13.547us         12.960us
torch::autograd::GraphRoot                  28.043us          7.584us                1         28.043us          7.584us
_th_get_device                              10.855us          8.768us                1         10.855us          8.768us
SumBackward0                                97.898us         86.144us                1         97.898us         86.144us
expand                                      61.798us         60.000us                1         61.798us         60.000us
_th_get_device                               5.367us          5.344us                1          5.367us          5.344us
CudnnConvolutionBackward                   352.213us        971.360us                1        352.213us        971.360us
cudnn_convolution_backward                 319.535us        945.376us                1        319.535us        945.376us
_th_get_device                               5.606us          1.664us                1          5.606us          1.664us
_th_get_device                               5.098us          1.600us                1          5.098us          1.600us
torch::autograd::AccumulateGrad             34.163us         10.816us                1         34.163us         10.816us
torch::autograd::AccumulateGrad             37.723us          3.872us                1         37.723us          3.872us
